#id, rx, ry, rz, epsl1, epsl2, V, x, y, z, qw, qx, qy, qz, lx, ly, lz
5296          0.000186011  0.000186011  0.000132865          1.4          0.6  2.03814e-11    0.0178795    0.0197634    0.0158238      0.49348     0.369567   -0.0454939     0.786021    0.0113513     0.011426    0.0114596
5297          0.000191988  0.000191988  0.000137134          1.4          0.6  2.24098e-11    0.0120613    0.0188364     0.016508     0.526574    -0.379406    -0.334436     0.683318    0.0113513     0.011426    0.0114596
5298          0.000311109  0.000311109   0.00022222          1.4          0.6   9.5357e-11    0.0204037    0.0116959    0.0164591    -0.102436    -0.370994     0.901819    -0.196452    0.0113513     0.011426    0.0114596
5299          0.000325444  0.000325444   0.00023246          1.4          0.6  1.09156e-10    0.0187109    0.0197028    0.0179849     0.689829     0.150248    -0.592197     0.388412    0.0113513     0.011426    0.0114596
5300          0.000358209  0.000358209  0.000255864          1.4          0.6  1.45555e-10    0.0178535    0.0117887    0.0100234     0.300373    -0.288328    -0.909198   0.00150487    0.0113513     0.011426    0.0114596
5301          0.000281227  0.000281227  0.000200876          1.4          0.6  7.04347e-11    0.0105285    0.0183447    0.0122533     0.414856  -0.00283662    -0.100677     0.904295    0.0113513     0.011426    0.0114596
5302          0.000322574  0.000322574   0.00023041          1.4          0.6  1.06293e-10     0.015869    0.0118422    0.0117158     0.424493     0.137952   -0.0645164    -0.892532    0.0113513     0.011426    0.0114596
5303          0.000326115  0.000326115   0.00023294          1.4          0.6  1.09832e-10    0.0172711    0.0204219    0.0141579     0.879771     0.167088     0.301162     0.327697    0.0113513     0.011426    0.0114596
5304          0.000234552  0.000234552  0.000167537          1.4          0.6  4.08633e-11    0.0202883    0.0130241    0.0110061    -0.302705     0.886328     0.316975     0.149398    0.0113513     0.011426    0.0114596
5305          0.000314853  0.000314853  0.000224895          1.4          0.6  9.88418e-11    0.0105444    0.0158671   0.00997901    0.0783441   -0.0218066     0.271821     0.958906    0.0113513     0.011426    0.0114596
5306            0.0002482    0.0002482  0.000177286          1.4          0.6  4.84195e-11   0.00957358    0.0145236    0.0180194     0.842937   -0.0335299   -0.0242728     0.536418    0.0113513     0.011426    0.0114596
5307          0.000311636  0.000311636  0.000222597          1.4          0.6  9.58426e-11    0.0158843    0.0128817    0.0130645      0.04449     0.192479     0.473595    -0.858301    0.0113513     0.011426    0.0114596
5308          0.000403155  0.000403155  0.000287968          1.4          0.6  2.07507e-10    0.0150606    0.0191685    0.0103517     0.511331    -0.400421     0.563509     -0.51055    0.0113513     0.011426    0.0114596
5309          0.000253561  0.000253561  0.000181115          1.4          0.6  5.16255e-11    0.0132573    0.0139257    0.0103256     0.544412    -0.574931     0.578422     0.196206    0.0113513     0.011426    0.0114596
5310          0.000269988  0.000269988  0.000192849          1.4          0.6  6.23236e-11    0.0113783    0.0200462    0.0153342     0.376306    -0.641816     0.230346     0.627222    0.0113513     0.011426    0.0114596
5311          0.000233275  0.000233275  0.000166625          1.4          0.6  4.01993e-11    0.0205031    0.0178835     0.010555     0.659409     0.154827    -0.727553    -0.108974    0.0113513     0.011426    0.0114596
5312          0.000292539  0.000292539  0.000208956          1.4          0.6  7.92804e-11     0.017514     0.012002    0.0107057      0.40817     0.534162     0.663089     0.329213    0.0113513     0.011426    0.0114596
5313          0.000381025  0.000381025  0.000272161          1.4          0.6  1.75177e-10     0.015228    0.0199471    0.0155997    -0.210267     0.257456    -0.346485    -0.877184    0.0113513     0.011426    0.0114596
5314          0.000223243  0.000223243  0.000159459          1.4          0.6  3.52329e-11   0.00948849     0.017379     0.019271     0.150454    -0.720162     0.160381    -0.658034    0.0113513     0.011426    0.0114596
5315          0.000372003  0.000372003  0.000265716          1.4          0.6  1.63025e-10    0.0145292    0.0184659    0.0112561     0.461438     0.325565    -0.271414     -0.77937    0.0113513     0.011426    0.0114596
5316          0.000274125  0.000274125  0.000195804          1.4          0.6  6.52324e-11     0.014523    0.0179733    0.0137255     0.871271     0.314262    -0.184959    -0.328508    0.0113513     0.011426    0.0114596
5317          0.000211313  0.000211313  0.000150938          1.4          0.6  2.98811e-11    0.0119929    0.0174175    0.0180945     0.212202    -0.529446    -0.638725     0.516418    0.0113513     0.011426    0.0114596
5318          0.000251381  0.000251381  0.000179558          1.4          0.6  5.03051e-11    0.0134474    0.0141275   0.00949156   -0.0321558     0.541349     0.469889     0.696499    0.0113513     0.011426    0.0114596
5319          0.000199071  0.000199071  0.000142194          1.4          0.6  2.49828e-11    0.0179909    0.0109822   0.00944424     0.436568     0.693844     0.131769     0.557338    0.0113513     0.011426    0.0114596
5320          0.000396247  0.000396247  0.000283034          1.4          0.6  1.97022e-10    0.0136213    0.0154189    0.0115506     0.561549     0.284287     -0.27476     0.726877    0.0113513     0.011426    0.0114596
5321          0.000176476  0.000176476  0.000126054          1.4          0.6   1.7405e-11    0.0147293    0.0108216    0.0104191    0.0201038     0.942952     0.314172     0.108321    0.0113513     0.011426    0.0114596
5322          0.000300397  0.000300397  0.000214569          1.4          0.6  8.58424e-11    0.0204138    0.0167042   0.00953424     -0.63716    -0.660546     0.290602     -0.27066    0.0113513     0.011426    0.0114596
5323          0.000186008  0.000186008  0.000132863          1.4          0.6  2.03805e-11    0.0167736   0.00941995      0.01373    -0.607833     0.611236    -0.357087    -0.359748    0.0113513     0.011426    0.0114596
5324          0.000229423  0.000229423  0.000163874          1.4          0.6   3.8241e-11    0.0189299    0.0193373    0.0199053     0.426569     0.424126    -0.733622     0.316155    0.0113513     0.011426    0.0114596
5325          0.000194087  0.000194087  0.000138634          1.4          0.6   2.3153e-11    0.0160112    0.0199122   0.00990355    -0.130435    -0.495053     0.485426    -0.708711    0.0113513     0.011426    0.0114596
5326           0.00026797   0.00026797  0.000191407          1.4          0.6  6.09363e-11    0.0143822    0.0133152    0.0167662    -0.670266     0.562933     0.483559  -0.00452481    0.0113513     0.011426    0.0114596
5327          0.000310372  0.000310372  0.000221694          1.4          0.6  9.46811e-11    0.0115073    0.0109003    0.0152733     0.674965     0.203703     0.495574     0.507281    0.0113513     0.011426    0.0114596
5328          0.000370407  0.000370407  0.000264576          1.4          0.6  1.60936e-10    0.0110707    0.0121759    0.0188067    -0.145497    -0.487913    -0.389021    -0.767746    0.0113513     0.011426    0.0114596
5329          0.000257714  0.000257714  0.000184081          1.4          0.6  5.42039e-11    0.0106802    0.0122534    0.0200741     0.118874    -0.802505    -0.199494     0.549597    0.0113513     0.011426    0.0114596
5330          0.000351818  0.000351818  0.000251299          1.4          0.6  1.37903e-10    0.0158891    0.0151575    0.0198861     0.626918      0.39977    -0.646002     0.172737    0.0113513     0.011426    0.0114596
5331          0.000297703  0.000297703  0.000212645          1.4          0.6   8.3554e-11    0.0192034    0.0169842    0.0131677    -0.751497     0.450122    -0.272045      0.39829    0.0113513     0.011426    0.0114596
5332          0.000485784  0.000485784  0.000346989          1.4          0.6  3.63033e-10    0.0123949    0.0151856    0.0112895     0.728066     0.261873    0.0487051    -0.631641    0.0113513     0.011426    0.0114596
5333          0.000189275  0.000189275  0.000135196          1.4          0.6  2.14731e-11    0.0200183    0.0183404    0.0168585     0.292683    -0.593387    -0.736757     0.139347    0.0113513     0.011426    0.0114596
5334          0.000366386  0.000366386  0.000261704          1.4          0.6  1.55751e-10   0.00965346    0.0127081    0.0203925    -0.639363    -0.695007     0.211822    -0.251618    0.0113513     0.011426    0.0114596
5335          0.000372241  0.000372241  0.000265886          1.4          0.6  1.63338e-10    0.0167144    0.0155698    0.0171196     0.221438    -0.528374    -0.430363    -0.697548    0.0113513     0.011426    0.0114596
5336          0.000358694  0.000358694   0.00025621          1.4          0.6  1.46147e-10   0.00992781    0.0176051    0.0146723    -0.338491    -0.594954    -0.678161    -0.267492    0.0113513     0.011426    0.0114596
5337          0.000258711  0.000258711  0.000184794          1.4          0.6  5.48355e-11    0.0190275    0.0130963   0.00985691    -0.138584    -0.067672    -0.936617     0.314585    0.0113513     0.011426    0.0114596
5338          0.000276528  0.000276528   0.00019752          1.4          0.6  6.69632e-11    0.0132963   0.00982255    0.0124419     0.572747     0.393364     0.366939     0.618531    0.0113513     0.011426    0.0114596
5339           0.00053166   0.00053166  0.000379757          1.4          0.6  4.75904e-10     0.013665    0.0148043    0.0153255    -0.218246     0.206458     0.949532     0.090183    0.0113513     0.011426    0.0114596
5340          0.000406268  0.000406268  0.000290191          1.4          0.6  2.12351e-10    0.0113032    0.0198887    0.0117076    -0.608397     0.742521     0.164476    -0.226855    0.0113513     0.011426    0.0114596
5341          0.000349815  0.000349815  0.000249868          1.4          0.6   1.3556e-10    0.0128165    0.0130198      0.01852     -0.85164     0.171326      0.41976    -0.262981    0.0113513     0.011426    0.0114596
5342          0.000259838  0.000259838  0.000185598          1.4          0.6  5.55549e-11    0.0121073     0.014537    0.0137151    -0.721681    -0.257518     0.117705      0.63167    0.0113513     0.011426    0.0114596
5343          0.000280577  0.000280577  0.000200412          1.4          0.6  6.99477e-11     0.015736    0.0158682    0.0182779     0.149063      0.61637     0.203015     0.746092    0.0113513     0.011426    0.0114596
5344          0.000362731  0.000362731  0.000259094          1.4          0.6  1.51137e-10    0.0154507   0.00990225    0.0143136    0.0224875    -0.896984     0.258285    -0.358054    0.0113513     0.011426    0.0114596
5345          0.000221838  0.000221838  0.000158456          1.4          0.6  3.45719e-11    0.0203137   0.00972001    0.0156406    -0.638314    0.0766934    -0.195468    -0.740585    0.0113513     0.011426    0.0114596
5346          0.000217624  0.000217624  0.000155446          1.4          0.6   3.2639e-11    0.0156765    0.0118762    0.0198885     -0.87483    0.0418942    -0.145757    -0.460078    0.0113513     0.011426    0.0114596
5347          0.000208782  0.000208782   0.00014913          1.4          0.6  2.88202e-11    0.0121365    0.0171481    0.0146837     0.148194    0.0487795    -0.131176     0.979006    0.0113513     0.011426    0.0114596
5348          0.000283987  0.000283987  0.000202848          1.4          0.6  7.25289e-11    0.0195583    0.0149916   0.00947434     0.999869   -0.0107587    -0.012004   0.00165249    0.0113513     0.011426    0.0114596
5349          0.000412815  0.000412815  0.000294868          1.4          0.6  2.22783e-10   0.00971044    0.0196329    0.0131288    -0.302042    -0.914793    -0.203498     0.174681    0.0113513     0.011426    0.0114596
5350          0.000213729  0.000213729  0.000152664          1.4          0.6  3.09178e-11    0.0101498    0.0106094    0.0105958     0.329728     0.390326  -0.00855376     0.859565    0.0113513     0.011426    0.0114596
5351          0.000361811  0.000361811  0.000258436          1.4          0.6   1.4999e-10    0.0113622   0.00960644    0.0161917    -0.350373    -0.329008    -0.871987   -0.0929066    0.0113513     0.011426    0.0114596
5352          0.000151997  0.000151997  0.000108569          1.4          0.6  1.11203e-11   0.00944016    0.0195519    0.0205969     0.677579    -0.309721     0.641315    -0.183508    0.0113513     0.011426    0.0114596
